352735,336240,451398,436565,145744,140958,122709,119846,132997,135693,113366,105859,103693,99740,94631
351040,399568,251246,305747,97763,104649,111589,105138,127576,112902,128951,100412,111051,97523,100039
246512,245350,294729,284139,100781,87832,96073,94134,111463,90246,101872,80286,83150,81744,86205
293822,245459,323651,395540,86082,95119,94321,97279,88356,101664,107010,92922,95348,88871,87601
399539,350448,293492,287452,83227,85710,88066,93098,105006,96245,88970,82690,93989,80743,86259
299093,249464,244825,335662,87204,89771,84032,81035,122219,87228,147376,80735,93306,87950,93926
315655,107532,385636,314258,80838,87933,94988,104706,95363,109400,107150,76952,80926,93883,83671
369788,447789,587638,313133,276276,241103,205721,214223,252375,174090,257641,251672,293769,209232,208078
1041386,1041348,1021440,1095347,1106563,1195737,1172380,1216133,1264893,1349969,1359375,1284130,1079842,1186186,1180201
1036354,1016525,798397,1059978,324401,485945,293274,325757,497094,836487,1877143,566029,321904,315313,281564
1237669,1232402,1071174,1238095,233829,323869,202658,109320,158683,164712,542919,107610,292037,133594,120209
1090882,1126329,1142285,1150256,92533,451288,69286,130208,232146,155447,137902,80637,151638,110554,162917
1189737,1125594,1120182,1140403,5637,4236,4047,89071,31976,120953,60312,128429,11085,7234,85579
1174820,1150898,1132443,1060594,6659,16906,3621,4029,20256,10669,25029,61674,2634,87132,2021
1171690,1147555,1114784,1168538,122238,120474,76068,83214,46497,132306,181113,19972,138211,73487,76930
1121215,1143118,1166158,1139762,57696,60293,140439,42068,29227,4955,7275,31273,127944,102202,20508
1202194,1160931,1159353,1153667,9028,6928,6053,5395,5751,8210,6358,6366,3229,73786,3430
1124355,1170863,1095649,1173241,81355,36402,101483,32511,97390,14980,116213,16084,155206,99738,115011
1163718,1145944,1197615,1092258,144675,199974,189602,256632,20125,80519,157215,309269,149821,113591,126768
1271560,1263796,1264901,1154695,113142,26748,24795,39202,6897,8635,12351,35313,11727,3938,3862
1178957,1144596,1175989,1169246,10870,1265,60717,6330,2823,31539,2267,18316,2793,1964,2681
1111338,1076666,1131049,1113465,402728,184033,174064,154596,291517,136700,148391,154109,160399,300874,184762
1248272,1126836,1233253,1242871,5577,96442,5221,7716,13210,155805,31431,3138,1846,27275,1159
1129690,1115284,1059599,1111618,189404,130837,104695,506616,153467,171269,211100,170554,122631,73014,131475
1192092,1208671,1199824,1165067,139042,162072,204069,165835,203478,58329,104146,53397,231236,198993,94176
1052112,1058093,1068540,1036847,91983,122770,64900,52420,4605,21577,14434,28603,110907,104071,77676
1049648,1094938,1076600,1075677,68069,80995,35166,256334,140915,53027,180512,43782,99480,91654,65823
983124,1034828,1015363,968430,24322,3110,31213,6030,4799,6521,6396,36326,2738,3076,4944
1249671,1220438,1224995,1169129,22659,21112,98602,114154,3481,3746,4016,53854,67803,21274,78101
1068782,1070955,1067015,1088366,269583,271586,329024,297056,200485,161568,199669,75410,320856,331679,333205
1103006,1137732,1084339,1118628,36910,2017,2959,94957,32810,72074,58561,4427,2151,28080,9070
1189645,1081604,1104785,1119549,29605,3133,89718,23882,5229,99881,5741,3800,2178,2922,10232
