5704207,1238530,966601,850043,19457040,1448701,1037371,4309792,17111552,1381343,1002190,21266062,818595,1588868,19950146
1004448,1131050,1199944,1339582,1347302,1216629,1275393,1910659,1266556,1264414,1342742,1268907,1268443,1281735,1283181
1204480,1162190,1242388,1225946,1383995,1505361,1375338,1835468,1346177,1203841,1191785,1270748,1363407,1355312,1417010
1312538,1371528,1345058,1256573,1239339,1581462,1404628,1905030,1313030,1324587,1475835,1370814,1291596,1462562,1264313
1386542,1113409,1385874,1167434,1304229,1436897,1289280,2196507,1294052,1208506,1300406,1402089,1359959,1464941,1254410
1346537,1417282,1315344,1395983,1377401,1190831,1506630,1930135,1215806,1415266,1344002,1238382,1599149,1377668,1298179
1165417,1084512,1279625,1244787,1399712,1438713,1508144,1965534,1315261,1298713,1046109,1332428,1417086,1373776,1509600
1080400,1088583,1209270,1186983,1515419,1584289,1819448,2413301,1380208,1124817,1073361,1418263,1526201,1819489,1518668
1811192,1549549,1579732,1367511,1343084,1433560,1516796,1787545,1538971,1294311,1378006,1435946,1690738,1445155,1373099
1460076,1860153,1703960,1559147,1418490,1466256,1237668,2013912,1471359,1505320,1552316,1606095,1335153,1302552,1248674
1198856,1233552,1107997,1099633,1836935,1918115,2052279,2381697,1273708,1319918,1561848,1287319,2270612,1869830,1662589
1841551,1617475,1508231,1849851,2296109,2062996,1719525,2696218,1622589,1644403,1444979,1463626,1614922,1830605,1961118
1605802,1801155,2155202,1922591,1884380,1858202,1524894,2299939,1776812,1591862,1664444,1573883,1509878,1884637,1638711
2358064,2467882,2063351,1701465,2203992,1718090,1854128,2576981,1651712,1769791,2105446,1948060,1889054,1427278,1374968
1785166,1834886,1886660,1974176,1869565,1811687,1847365,2850588,1464828,1847046,1563995,1764041,1349699,1546932,1686850
1963330,1577005,1764071,1388744,1783222,1577703,1354298,2884708,1787585,1667260,1435140,1554236,1543026,1371296,1722989
1640125,1676742,1352320,1686364,1595468,1347168,1678483,2326422,1438904,1467562,1451011,1490385,1562392,1684067,1710164
1417690,1697666,1610771,1359071,1281614,1389021,1250628,2360642,1714003,1514292,1650387,1400041,1524992,1513426,1693786
1572485,1435468,1382877,1685987,1701810,1470493,1293923,2266642,1606570,1514741,1406124,1200857,1538032,1488593,1322312
1468808,1507521,1413418,1950125,1781844,1675142,1813017,2839947,1675307,1722961,1443856,1557495,1419632,1404457,1370277
2096864,1906416,2039423,2272969,1465400,2098307,1694465,2584026,2073476,1781994,1775571,2014699,1399672,1525275,1594557
1843794,1757405,1741449,1942632,1887759,1852594,2133522,2810010,1869303,1752011,1935095,1934943,1769986,1713448,1569587
2096881,1796792,2020779,1920217,1777415,2371100,1717721,2838533,1814787,1931737,1630419,1916125,2032621,1764735,1384022
2482550,2627078,1829540,1579945,1642289,2439082,1736507,3467238,1526743,1657793,1631435,1737730,1518027,2034029,1872059
1947636,2174651,1993844,2419454,2217575,2557027,2417026,2993300,2156544,1964700,1875949,2088152,2264619,1814434,2062245
1634231,1982691,1919126,2492196,2668723,2060664,1719003,3278744,2165175,1601820,1635262,1735638,1435815,2739079,2261570
1212648,1796351,1458125,1979412,1929953,2020587,2353633,3329387,1527630,1785766,2318027,1332687,2109066,2595873,1912729
