0.335759,0.426648,0.307711,0.255956,0.345422,0.330494,0.236859,0.332946,0.343332,0.425083,0.278912,0.342369,0.243952,0.282243,0.344911
0.300067,0.312658,0.337224,0.354626,0.3636,0.344182,0.353235,0.503569,0.343237,0.327442,0.357493,0.336877,0.343327,0.339627,0.362596
0.347104,0.329368,0.334403,0.331481,0.370264,0.39303,0.375438,0.492772,0.361051,0.341787,0.34504,0.345374,0.388134,0.368338,0.385929
0.37957,0.36332,0.352166,0.355066,0.341522,0.437444,0.403917,0.49511,0.363498,0.366701,0.398609,0.362947,0.358752,0.413831,0.348817
0.384028,0.334229,0.365199,0.330876,0.357613,0.390694,0.370659,0.570868,0.368486,0.353471,0.351489,0.381913,0.381832,0.398258,0.347997
0.364445,0.384066,0.358433,0.38206,0.38239,0.332724,0.419711,0.483341,0.341327,0.373169,0.35899,0.34986,0.418654,0.404207,0.351446
0.315941,0.31298,0.335875,0.333413,0.39024,0.398645,0.399949,0.501474,0.362826,0.358662,0.307535,0.363685,0.397744,0.372807,0.38509
0.305118,0.30573,0.329109,0.317834,0.404741,0.424725,0.447366,0.59898,0.364242,0.308899,0.298385,0.376786,0.41496,0.447345,0.399623
0.435502,0.439084,0.421726,0.36025,0.37017,0.376774,0.412151,0.476493,0.417713,0.346409,0.367183,0.385913,0.439494,0.401815,0.373967
0.385625,0.448381,0.429424,0.371702,0.360974,0.362409,0.3454,0.505268,0.378833,0.379539,0.404218,0.401021,0.363031,0.356671,0.351299
0.299824,0.302611,0.287288,0.291689,0.412481,0.410505,0.440437,0.535325,0.310154,0.305011,0.336453,0.282435,0.443852,0.402497,0.352726
0.334987,0.333353,0.303376,0.371233,0.420234,0.428552,0.358733,0.543221,0.354858,0.360952,0.329066,0.311526,0.352908,0.409436,0.453877
0.340469,0.370229,0.414136,0.40874,0.377432,0.404215,0.373489,0.476905,0.370221,0.370273,0.381426,0.352016,0.341957,0.430225,0.403963
0.42243,0.439253,0.415809,0.347314,0.408324,0.369856,0.388985,0.54127,0.366444,0.384031,0.453571,0.408905,0.415246,0.345143,0.342115
0.358615,0.353923,0.357058,0.379054,0.363785,0.372329,0.377998,0.574861,0.345249,0.390571,0.359655,0.419961,0.3533,0.388462,0.42297
0.377039,0.350107,0.366851,0.31295,0.374382,0.346823,0.336542,0.606552,0.402525,0.385287,0.353142,0.378569,0.386697,0.361284,0.4482
0.419808,0.447805,0.366393,0.434909,0.398786,0.379239,0.424278,0.580841,0.388289,0.402056,0.38079,0.400691,0.393411,0.441827,0.440289
