9423179,9493018,8297371,3035141,28850,784,967,2044,68231,71204,66294,78492,3607,4189,1612
4413214,7805993,10178375,4568887,18817,5097,3060,6824,50632,38724,76873,73550,10882,11493,10369
6698192,9516984,9286352,7203720,41530,3748,9490,3526,131333,82632,610642,47620,10667,4081,4895
9749998,9293968,6207555,10539914,44803,5449,4398,1325,54667,38743,52663,27221,4764,4612,11995
7403476,8011078,10778074,8890693,33584,1122,2712,1533,34532,54880,47592,65481,4508,4421,2429
10244451,8651956,5859419,7530942,28837,2390,2300,2343,80092,57544,93388,69376,4908,4383,1306
6717708,10737707,6780050,10710221,22829,1111,2207,1063,40547,46911,88227,30498,3708,10483,1063
256859,131007,128545,73149,726,1142,2179,611,29297,26496,43438,36758,1722,3676,981
165148,22805,90462,111815,2187,1902,2192,1203,23377,30095,23773,107051,2333,4568,1534
34527,22439,148069,177993,1161,825,2404,1131,10818,53646,29778,8101,1981,4632,3757
286727,177806,73444,80686,899,2061,2290,638,35192,36521,23858,29637,2844,5291,2287
248849,43268,79718,68909,1279,945,2618,3321,13002,23870,40064,8830,2101,6115,1036
94506,195026,59698,55008,773,1151,1532,494,17951,13285,16790,26044,1766,3258,914
109830,166052,80981,32184,936,1892,2395,1038,21689,43274,33007,16245,2819,5864,1151
83855,72273,205120,155180,3309,906,2604,1123,7574,9188,15387,7309,1979,4147,1525
103305,249348,65694,49519,1188,1779,2188,928,21964,26830,22122,28118,3050,4764,1408
193179,99644,17883,74029,1212,802,2961,8109,11472,18595,35245,13776,2934,4292,1085
63077,30364,76594,237555,740,1110,1687,1792,20569,15337,22798,25398,1816,3857,1104
152149,27146,96784,85791,911,2087,2113,1343,20055,25379,23415,17868,2450,5142,1164
157374,30360,61606,84326,1269,995,2599,1933,8002,12493,45324,8989,1742,4698,1395
151209,171128,67779,55450,913,1568,1949,598,16793,19909,29507,25862,2218,4682,1124
114565,180330,35924,259247,9470,803,2694,1929,18267,20450,51069,27963,1953,17907,1773
27940,178874,39063,207680,1841,1981,9910,37136,17039,22960,28830,15466,5333,4670,2243
193027,113114,99689,47450,1550,1214,2968,3006,63445,27908,26270,15720,22442,5123,1236
137860,66367,26967,140173,1029,1255,2536,1144,16163,11995,54489,33938,1513,4321,1784
74139,40822,286431,57738,957,1980,2159,803,34249,33860,30203,13922,1873,5343,1239
137607,85928,78446,20647,2206,796,2615,986,13938,15771,24216,10600,1845,4195,937
32735,40896,195090,96337,2072,1743,1993,3043,28238,15755,25838,54867,2096,3726,955
21649,48487,134657,159014,1276,1086,2974,1646,17078,11527,10767,14903,2348,4918,1202
67244,121364,23780,233012,1450,1016,1912,659,22558,10326,26507,13485,2217,13236,20008
