1904529,1601415,1646660,1808334,1790973,1941064,2034875,2830849,1727474,1985261,1762088,1601185,1582692,1998743,1848399
1549425,1563664,1686641,1881200,1895057,1830758,1728519,2645376,2039823,1907204,1730282,1467714,1921080,1617124,1649307
1680258,2342758,2005523,1838727,1616719,2262943,2142061,3621597,2479862,2005662,2343772,2163037,2140422,2243756,1711168
1941066,2103868,1889494,2087748,1963479,1948675,1777567,2709298,1912073,2104518,1459288,1996260,1752320,1859802,1493269
1543203,1850025,1402831,1464583,2216565,1575187,1634852,2814764,1613757,1919396,2349439,1781325,1857219,1430408,1695261
2666511,2231207,2134621,2100496,1475412,1173582,1305952,1933084,1633235,1646847,2255270,2014503,1349765,976977,991903
1731145,1403007,1582417,1566592,1066756,1009560,1003321,1436420,2117696,1878638,1881917,1912598,1053809,993877,959113
1477287,1818421,1431003,1797478,1018149,1033783,979258,1309341,1764431,1972038,1911973,1639884,937919,1129775,1014419
1390961,1369215,1476649,1633189,1196191,1131064,1078439,1772520,1596262,1735166,1723909,1325428,1326013,1264027,1242280
1712088,1685089,1709054,1597259,1117065,1204751,1380977,2053337,1542844,1651469,1684205,1491794,1301200,1096912,1129245
1951263,1445378,1991307,1968912,1382679,1392562,1627681,2054059,1969276,2189917,1563597,2272339,1257260,1600159,1433758
1825384,1944878,1997781,1833441,1400672,1283853,1280691,2336245,1820137,2062245,1564990,1964438,1358642,1432941,1149914
1944244,2075253,1979825,2080879,1717747,1744284,1655720,2410508,1706885,1876296,1812760,1601041,1364297,1609423,1229517
1876382,1755268,2051344,1758620,2019243,1795706,1618190,2407423,2149139,1595937,1525770,1347051,1617856,1364132,1809487
1724896,1956220,1487237,2063522,1467953,1479704,1667760,2339434,2223367,1878107,2365547,1775999,1464781,1690486,1440060
2109829,1907269,1977579,1909995,1579830,1334754,1380832,2318694,1771385,2326623,2395122,1863498,1615673,1703285,1417944
2292497,1511424,1899735,2398642,1702133,1363360,1639006,1934552,1895404,2263542,2049841,1980794,1414199,1402400,1455874
2022623,2188435,1461406,2125667,1764287,1615722,1732367,2833417,1860417,1745640,1824419,1853497,1796380,1673196,1625275
2009963,2035413,1821299,1886905,1512806,1674331,1648223,2040317,1780881,1762254,1661102,1396111,1711820,1535249,1715496
1574540,1619482,1694299,1623637,1870523,1844409,1705343,2243220,1555831,1684512,1752146,1461485,1683653,1840002,1707346
