0.395924,0.331381,0.319147,0.36466,0.368385,0.370983,0.409596,0.523077,0.350649,0.385856,0.354976,0.332281,0.335712,0.393126,0.371916
0.339056,0.352128,0.359986,0.397287,0.396154,0.378359,0.382818,0.540559,0.408647,0.392786,0.386946,0.326383,0.383637,0.355382,0.38119
0.359934,0.452728,0.406352,0.362346,0.346042,0.403822,0.397049,0.62376,0.444934,0.391341,0.423124,0.389478,0.398398,0.400172,0.355963
0.388441,0.405397,0.392738,0.39949,0.399328,0.390805,0.362229,0.505962,0.368863,0.396395,0.309218,0.39972,0.360552,0.368096,0.325955
0.358165,0.378136,0.330752,0.332611,0.458999,0.354833,0.361834,0.556662,0.342348,0.360668,0.473975,0.389261,0.391007,0.314418,0.384449
0.515477,0.410805,0.432024,0.407021,0.305337,0.283378,0.306638,0.433757,0.383876,0.390977,0.52036,0.471304,0.36528,0.287012,0.308815
0.415458,0.359158,0.393819,0.389567,0.3139,0.320595,0.280237,0.380125,0.505563,0.457122,0.4708,0.478664,0.285615,0.314708,0.279586
0.387342,0.440392,0.382266,0.455001,0.319571,0.312748,0.277219,0.366983,0.521224,0.478981,0.480029,0.420949,0.278683,0.31168,0.311365
0.365323,0.357836,0.385179,0.389546,0.321574,0.305469,0.312189,0.446553,0.404385,0.41167,0.437412,0.37319,0.338816,0.333643,0.340245
0.420705,0.419978,0.401772,0.378113,0.292023,0.327921,0.36623,0.474736,0.386965,0.392265,0.391618,0.374431,0.335378,0.271207,0.280954
0.393979,0.310659,0.400594,0.396583,0.314244,0.314011,0.339422,0.432732,0.40301,0.432558,0.325925,0.465876,0.285038,0.339511,0.308065
0.365142,0.384328,0.399609,0.392083,0.28596,0.297443,0.301933,0.482657,0.397245,0.418116,0.348274,0.422819,0.311328,0.3366,0.276189
0.356271,0.385842,0.369528,0.410667,0.341109,0.344415,0.346213,0.450109,0.38297,0.380867,0.384659,0.346586,0.309387,0.36329,0.320266
0.393706,0.387194,0.419607,0.357505,0.407009,0.386832,0.363558,0.49831,0.448696,0.367011,0.317705,0.307775,0.329831,0.325469,0.412621
0.379135,0.383303,0.322896,0.444129,0.338259,0.317756,0.363532,0.49194,0.467222,0.403074,0.46846,0.361195,0.308013,0.369607,0.315008
