1370273,1376215,1119354,1672660,1705941,1769676,1850725,2239399,1532654,1599137,1617372,1462311,1358565,1768451,1599478
1586315,1835868,1669724,1669916,1771743,1503679,1525339,2157565,1139966,1444144,1596217,1478146,1488174,1775368,1694692
1559479,1666313,1465025,1711418,1612533,1598419,1824979,2503674,1523927,1827636,1511033,1587600,1726134,1465341,1793301
1713247,1334695,1675073,1664635,1994879,1891030,1747480,2545513,1480819,1821032,1402145,1658316,1510922,1517010,1594531
1869113,1666084,2031163,1283539,2251877,1692188,1466738,2393978,2161466,1472326,1466875,1505813,1317935,1808907,2061265
1270950,1552096,1791612,1731474,1606182,1961115,1776421,2517765,1657690,1677809,1905157,1807499,1598328,1721925,1643864
2796349,1988975,1594359,2068596,1926932,1958035,1936938,3423387,1740827,1744405,2644678,1812955,1588690,2488603,1840834
1898028,1948487,1823810,1722563,1207549,1755050,1891559,2948150,1740045,1696411,1888998,1819936,1830750,1684640,1647139
2554050,1885725,2305353,1498073,2328200,2071483,1698056,3144640,1950042,1799061,1753859,1691827,1696640,1595992,1423351
1716234,1860495,1482740,1646923,2596754,1569478,1483949,3073247,1630217,1676908,1574002,1580496,2115755,1479080,2431919
1822711,1793074,1743453,1770474,1588095,2103004,2061711,3447200,1803517,1650753,1649373,1703887,2524263,2091004,1702913
1628492,1901568,1861026,1430713,2531385,2073077,2284881,2245014,1884534,1516515,2075582,1576918,2194876,1428993,1762751
1751829,1614423,1602361,1772445,1804224,1902368,1929078,3268373,1628199,1742997,1751479,1652518,1637539,1330969,2145175
1760470,1757354,1913162,1658571,1810276,1838817,2320587,2643634,1741674,1500200,1543818,1566640,1851711,1529258,2654690
2783997,2298696,1802280,1881440,2125069,2637607,2439949,2961525,1683542,2105469,1544406,2305161,1878792,2350489,2621472
3063511,2264932,2630525,2404347,2264961,3003417,3169226,2709443,3616228,3162706,2857929,2553178,2735476,3256804,2400278
2596576,3076677,2661556,3174202,2353561,2600761,2179738,4700426,2642412,2770934,1566681,2923435,2742662,2337953,2892910
2232034,2370283,2271093,3161213,2903781,2491179,3445562,4771892,3300311,4494085,4536562,2552522,2605239,2753911,3036012
2792440,3085462,3063700,3277159,2963420,2708999,3099325,5024707,2319721,1866196,2925006,2691016,2247100,2464784,2587764
2051058,1933261,1856360,2467798,2407264,2819688,2469433,3508595,2166543,2528374,1917337,2540845,2117425,2313758,2628872
2728343,2138171,2522173,2851888,2653131,2528944,2707567,4512148,2084762,2463297,2623314,2741105,2713697,2868362,2539619
1590776,2930301,1986303,1904513,2759568,3040917,2711110,3652346,2118027,1650796,2476371,2467158,2660536,1806625,2782800
2497980,1824308,2077628,2219767,2045370,2916664,2573837,2985928,1755001,2295209,2048244,2392435,2639157,1694675,2714094
1783429,1879859,2244630,2803461,2866186,2559123,2642011,3702382,2047801,2293642,2138122,2646756,2494341,2065728,2914709
1947816,1955158,2257236,2371848,2206824,2406068,2529686,4056953,2102047,2016726,1942014,2605991,2730701,2363081,2728069
2681685,1626116,1961482,2164195,1777947,2506615,2609633,3683733,2141388,2201964,1612473,1801554,2701879,1702165,2740872
2832552,1546665,2329485,2243998,2440475,2351754,2329279,2919972,2142395,1414985,1426869,1905504,2215490,2845003,2403791
2524174,1508280,2344589,1823568,2049552,1638336,2396161,2264340,2055418,1793686,1334720,2167133,2165806,2654757,2296260
