0.343205,0.390549,0.310438,0.427921,0.423707,0.424595,0.462708,0.543302,0.40487,0.425419,0.388898,0.37825,0.35802,0.439848,0.410793
0.396258,0.457251,0.415584,0.441598,0.450513,0.384145,0.398349,0.52906,0.328726,0.381917,0.385508,0.38614,0.400584,0.447286,0.421839
0.380489,0.439418,0.378013,0.440185,0.402051,0.388346,0.452989,0.613149,0.401705,0.452755,0.385474,0.402463,0.444731,0.387847,0.427415
0.449555,0.360608,0.427242,0.425794,0.457972,0.438024,0.42078,0.640269,0.375556,0.441003,0.372744,0.422966,0.393236,0.400432,0.397505
0.426882,0.443697,0.498101,0.360349,0.519408,0.405521,0.365759,0.585957,0.527158,0.382424,0.364409,0.384488,0.345899,0.422768,0.465128
0.326734,0.379517,0.420268,0.410426,0.39438,0.455679,0.41085,0.585856,0.429415,0.41514,0.433786,0.425492,0.37803,0.417783,0.394007
0.555635,0.408939,0.352182,0.450492,0.427586,0.426892,0.426842,0.739831,0.408148,0.399254,0.569948,0.430632,0.366331,0.542047,0.421369
0.391585,0.395092,0.387674,0.360107,0.315602,0.377636,0.399087,0.624953,0.396973,0.387551,0.427899,0.394329,0.390265,0.385745,0.377575
0.461976,0.365864,0.439842,0.335705,0.431334,0.421595,0.364234,0.643804,0.433908,0.407033,0.424955,0.400912,0.432972,0.400724,0.380179
0.420727,0.449106,0.386388,0.393683,0.610646,0.387278,0.375685,0.700924,0.410603,0.414782,0.399929,0.398843,0.506983,0.38079,0.548999
0.437205,0.426394,0.421102,0.428434,0.40253,0.502754,0.492365,0.759518,0.434958,0.395302,0.407467,0.414679,0.615193,0.501197,0.44112
0.422497,0.439381,0.471275,0.373986,0.591423,0.506352,0.538792,0.552948,0.448244,0.392834,0.518708,0.401668,0.536738,0.402024,0.445018
0.42309,0.407648,0.399358,0.442749,0.435885,0.475412,0.486949,0.752051,0.408616,0.424344,0.443047,0.396215,0.420444,0.360965,0.516354
0.398919,0.385546,0.403083,0.35948,0.395458,0.404868,0.504078,0.58973,0.390508,0.359132,0.364253,0.380763,0.438265,0.404271,0.563242
0.543636,0.44229,0.413293,0.397976,0.42698,0.508629,0.482364,0.627636,0.370829,0.427153,0.362464,0.48198,0.443337,0.487868,0.562373
0.539624,0.429677,0.487512,0.449443,0.426603,0.58226,0.559533,0.545716,0.6682,0.600512,0.53766,0.503229,0.554738,0.649343,0.497805
0.468915,0.536451,0.487054,0.533329,0.432567,0.474546,0.405444,0.788013,0.508108,0.525299,0.324754,0.523758,0.494832,0.431471,0.51089
0.444008,0.450626,0.440653,0.55935,0.540529,0.450582,0.605964,0.790713,0.565908,0.743882,0.766366,0.475394,0.439908,0.475578,0.52103
0.49168,0.519317,0.53358,0.572775,0.513462,0.501482,0.566373,0.915342,0.473483,0.404094,0.589621,0.550706,0.498181,0.554127,0.580227
0.489581,0.463202,0.454541,0.548599,0.56128,0.630963,0.576102,0.771818,0.511759,0.584826,0.45818,0.57832,0.501582,0.532884,0.606085
0.644252,0.500003,0.620806,0.639701,0.629354,0.593383,0.637416,0.981779,0.509093,0.576552,0.631,0.636887,0.644051,0.659842,0.606608
0.386879,0.66924,0.478619,0.436201,0.637662,0.712102,0.620706,0.806296,0.495694,0.397088,0.5858,0.561762,0.622807,0.462291,0.637714
0.572597,0.432085,0.490849,0.507825,0.481166,0.651745,0.589897,0.6687,0.419264,0.528062,0.480865,0.543175,0.605096,0.40897,0.62778
0.421505,0.445472,0.517182,0.636547,0.648812,0.586455,0.615494,0.802227,0.485582,0.524251,0.503357,0.609508,0.578098,0.489091,0.662919
0.46282,0.469174,0.52642,0.552386,0.510719,0.558154,0.580629,0.908473,0.490749,0.479993,0.462458,0.604801,0.606865,0.553562,0.622651
0.613908,0.400695,0.461893,0.499302,0.424447,0.584323,0.600489,0.806608,0.501681,0.514518,0.394285,0.432217,0.629115,0.411695,0.629957
0.615842,0.349024,0.499627,0.49522,0.555452,0.494429,0.537667,0.649187,0.485505,0.340373,0.3419,0.441352,0.528288,0.614583,0.523944
0.535263,0.332026,0.492005,0.379274,0.445091,0.367387,0.52068,0.48953,0.46334,0.404214,0.304753,0.478419,0.491983,0.574356,0.513161
0.39266,0.338437,0.433493,0.338877,0.507016,0.442662,0.495095,0.837692,0.440187,0.386484,0.316358,0.502817,0.58373,0.593021,0.570145
0.502775,0.359673,0.467548,0.531495,0.440774,0.388806,0.487928,0.675806,0.432592,0.497769,0.348764,0.45444,0.514614,0.577965,0.502881
0.49506,0.367721,0.515719,0.364152,0.35999,0.338502,0.37935,0.597319,0.452288,0.459311,0.343491,0.410212,0.414525,0.449153,0.442538
0.400399,0.296211,0.398709,0.536816,0.459294,0.429709,0.455103,0.568089,0.499072,0.386603,0.312052,0.451248,0.475553,0.435604,0.495858
0.401628,0.370657,0.471549,0.446138,0.578107,0.465582,0.557651,0.778042,0.427575,0.460838,0.360619,0.391778,0.555806,0.465317,0.59846
0.532942,0.397676,0.491772,0.337229,0.546029,0.527949,0.530598,0.831941,0.415799,0.507092,0.340888,0.407465,0.600539,0.512004,0.570501
0.378707,0.371622,0.447933,0.580889,0.521058,0.465614,0.523121,0.951189,0.486692,0.513943,0.345902,0.37325,0.549881,0.547211,0.571657
0.389551,0.313607,0.412884,0.537822,0.518644,0.431418,0.513376,0.965902,0.375644,0.384921,0.332517,0.398812,0.56667,0.625753,0.586998
0.406481,0.345875,0.461096,0.522076,0.420608,0.382915,0.466224,0.602206,0.356026,0.433843,0.37218,0.479442,0.500083,0.385668,0.475086
