0.392228,0.45571,0.394962,0.379119,0.338066,0.328161,0.322184,0.295717,0.481176,0.38891,0.432625,0.471427,0.332348,0.313769,0.352208
0.360149,0.36858,0.354569,0.380204,0.382052,0.360174,0.349194,0.348294,0.363108,0.351063,0.394058,0.376725,0.36027,0.377212,0.36885
0.332971,0.377915,0.32729,0.392947,0.374849,0.470869,0.451049,0.51022,0.382791,0.361743,0.349589,0.334701,0.366353,0.407281,0.346064
0.333057,0.401257,0.315465,0.361807,0.390831,0.370375,0.378216,0.590478,0.401626,0.409645,0.372316,0.37285,0.338127,0.398914,0.365958
0.336808,0.38577,0.363129,0.38576,0.308471,0.387879,0.380257,0.563267,0.338514,0.359927,0.442017,0.437279,0.375095,0.386874,0.386297
0.381275,0.344122,0.387456,0.413445,0.386628,0.35663,0.417858,0.517424,0.276046,0.380225,0.298933,0.305113,0.455609,0.367281,0.372598
0.298498,0.279546,0.2356,0.284968,0.430485,0.407632,0.450095,0.614226,0.316233,0.28837,0.306833,0.274631,0.448496,0.481974,0.435447
0.383461,0.335049,0.352875,0.303696,0.416614,0.483514,0.363236,0.517314,0.355568,0.405186,0.331482,0.314637,0.483418,0.385871,0.452356
0.446155,0.344122,0.429475,0.310821,0.421898,0.286126,0.332288,0.376969,0.393175,0.438037,0.352107,0.415682,0.305246,0.3818,0.311075
0.363513,0.400711,0.409114,0.500766,0.33063,0.29916,0.33128,0.390363,0.480033,0.384418,0.402699,0.486223,0.284857,0.314477,0.299473
0.402421,0.404635,0.404245,0.508806,0.306145,0.288741,0.301256,0.377753,0.5108,0.404099,0.501853,0.397446,0.279904,0.292806,0.30132
0.436734,0.367029,0.377716,0.36623,0.365953,0.315949,0.396281,0.555393,0.399655,0.417315,0.400107,0.428804,0.292072,0.293895,0.302178
0.413073,0.37238,0.378684,0.447914,0.426826,0.313169,0.361437,0.481854,0.445224,0.443533,0.432705,0.447465,0.296901,0.322268,0.333011
0.397723,0.438112,0.33899,0.398251,0.336748,0.413511,0.374506,0.430696,0.331677,0.402951,0.362217,0.334918,0.424793,0.318397,0.361725
0.352346,0.372555,0.346392,0.37001,0.363961,0.332744,0.335534,0.404925,0.392925,0.39245,0.440925,0.409068,0.345994,0.300558,0.316824
0.422699,0.400826,0.382056,0.387982,0.354182,0.367164,0.393046,0.451082,0.405607,0.43187,0.467634,0.385493,0.351531,0.330859,0.344036
0.378753,0.422249,0.429733,0.428977,0.349796,0.312948,0.344961,0.477271,0.531085,0.395369,0.309352,0.347191,0.322593,0.323749,0.329643
0.427868,0.472357,0.413206,0.481839,0.359823,0.332057,0.31377,0.476753,0.451826,0.452582,0.495163,0.462533,0.303635,0.360191,0.345361
0.375428,0.428156,0.417198,0.471514,0.308132,0.318372,0.286515,0.476929,0.45917,0.507908,0.532034,0.40123,0.309099,0.280432,0.343766
0.411231,0.457164,0.424595,0.371224,0.251716,0.301665,0.282586,0.364074,0.482666,0.423318,0.41575,0.397922,0.313063,0.291052,0.313785
0.384956,0.344542,0.494598,0.503585,0.305232,0.377036,0.411071,0.356738,0.358343,0.375664,0.472377,0.462776,0.288906,0.434051,0.401786
0.335955,0.367086,0.442211,0.357348,0.40499,0.415614,0.30988,0.434847,0.321538,0.302868,0.352369,0.288907,0.294055,0.296112,0.410554
0.314221,0.352693,0.354624,0.405212,0.446124,0.462597,0.592352,0.729462,0.271622,0.364965,0.314515,0.324176,0.446397,0.52087,0.538006
0.459936,0.40437,0.399241,0.446202,0.378769,0.37548,0.42443,0.30694,0.327919,0.343084,0.392859,0.426827,0.466709,0.385568,0.423657
0.406926,0.366797,0.340563,0.317206,0.388094,0.484722,0.471188,0.54256,0.458024,0.332333,0.389551,0.372921,0.437413,0.474872,0.475972
0.484821,0.412819,0.44358,0.320215,0.416186,0.366398,0.364104,0.40433,0.476322,0.470905,0.437413,0.306778,0.424941,0.374257,0.366384
0.419905,0.383492,0.402043,0.320394,0.317243,0.340021,0.328862,0.65367,0.378839,0.359081,0.344115,0.357801,0.555968,0.428211,0.314558
0.470857,0.551161,0.408189,0.508799,0.243967,0.284115,0.300006,0.353497,0.414063,0.428752,0.440662,0.410533,0.385812,0.313586,0.304992
0.481032,0.446069,0.454326,0.485674,0.367035,0.285121,0.371743,0.599897,0.467867,0.490964,0.357764,0.481612,0.352351,0.419984,0.306211
0.508162,0.482611,0.492542,0.502317,0.281894,0.273413,0.369272,0.377654,0.492014,0.529845,0.481503,0.541895,0.268815,0.299745,0.298947
0.562828,0.539154,0.486762,0.636095,0.241149,0.265861,0.234811,0.294875,0.517119,0.524892,0.594073,0.673769,0.23779,0.266142,0.291622
0.493456,0.457626,0.486026,0.469663,0.390703,0.287403,0.299083,0.570652,0.359868,0.392357,0.444949,0.485491,0.362141,0.395067,0.344993
0.494159,0.437173,0.514732,0.501645,0.533526,0.504789,0.582239,0.724779,0.548061,0.424302,0.444598,0.352639,0.447146,0.486766,0.360172
0.475274,0.421104,0.444318,0.502075,0.379462,0.41745,0.387493,0.420275,0.399807,0.531415,0.52954,0.533353,0.438755,0.487748,0.271165
0.574371,0.424642,0.537937,0.489327,0.29399,0.397156,0.263434,0.420042,0.61127,0.589978,0.521818,0.542151,0.434139,0.350073,0.326776
0.561258,0.505321,0.555071,0.469173,0.288463,0.317121,0.272676,0.353308,0.446243,0.520241,0.541313,0.619926,0.278444,0.283503,0.364387
0.378359,0.391486,0.352085,0.430772,0.41808,0.481368,0.425375,0.72374,0.426379,0.395251,0.402816,0.284382,0.387874,0.340298,0.417674
0.373679,0.440139,0.405226,0.35629,0.439814,0.436069,0.410396,0.685915,0.32159,0.408367,0.361912,0.38336,0.39369,0.36674,0.373517
0.275845,0.373706,0.419451,0.347679,0.442391,0.472836,0.437469,0.608996,0.344345,0.321337,0.367749,0.261818,0.396083,0.399498,0.289357
0.451853,0.493159,0.494071,0.56158,0.498657,0.35006,0.287487,0.420385,0.477349,0.470261,0.484837,0.511347,0.459229,0.424459,0.317218
0.4291,0.419532,0.443224,0.528126,0.360216,0.298428,0.26852,0.46054,0.497031,0.404621,0.411028,0.406427,0.376796,0.29208,0.463866
0.417474,0.386828,0.548671,0.512224,0.355971,0.273651,0.279252,0.352431,0.548779,0.372981,0.426782,0.420097,0.293184,0.306007,0.337533
0.446034,0.426529,0.612752,0.518394,0.346353,0.295706,0.27199,0.337843,0.578103,0.500026,0.535878,0.520959,0.261983,0.262674,0.279026
0.50395,0.361451,0.432411,0.454639,0.311013,0.310596,0.284359,0.448959,0.433383,0.436859,0.458036,0.567873,0.275288,0.307528,0.312925
0.403123,0.39569,0.391848,0.402435,0.357867,0.251615,0.302748,0.25871,0.332106,0.39578,0.41459,0.395574,0.330323,0.528675,0.255965
0.493461,0.513542,0.433405,0.536669,0.338309,0.294239,0.412472,0.402725,0.410725,0.515789,0.482813,0.419679,0.354683,0.417875,0.325266
0.374797,0.417635,0.439648,0.390102,0.431517,0.394771,0.555271,0.838055,0.347092,0.428739,0.367387,0.430768,0.396523,0.509251,0.449958
0.287408,0.301024,0.338623,0.341331,0.507199,0.590325,0.548233,0.748731,0.25006,0.278985,0.385344,0.287089,0.616887,0.6748,0.691793
0.319173,0.255476,0.272564,0.267309,0.518182,0.476965,0.512966,1.0036,0.237793,0.262589,0.286317,0.31296,0.548811,0.512727,0.385588
0.430413,0.358224,0.428575,0.417789,0.397301,0.436992,0.500573,0.571555,0.388387,0.390121,0.38736,0.533644,0.422194,0.440963,0.443811
0.368197,0.37966,0.301553,0.351513,0.499777,0.41049,0.553324,0.596675,0.334802,0.298034,0.374098,0.33993,0.485569,0.46871,0.340044
0.282479,0.308604,0.224939,0.294081,0.49671,0.581847,0.554237,0.87184,0.252163,0.293219,0.354858,0.287714,0.581889,0.481065,0.635243
0.371314,0.293686,0.274704,0.487944,0.608644,0.516392,0.533947,0.639578,0.357816,0.315373,0.481214,0.247756,0.60272,0.460745,0.509104
0.495243,0.392283,0.576938,0.418211,0.480279,0.406608,0.398648,0.47516,0.503342,0.487649,0.546087,0.465154,0.474263,0.34642,0.403563
0.470462,0.401189,0.556499,0.395794,0.325014,0.382802,0.376589,0.599832,0.376329,0.451586,0.458842,0.465269,0.374537,0.323286,0.430187
0.366525,0.467513,0.418428,0.477048,0.353433,0.372225,0.326737,0.551278,0.444565,0.42249,0.382313,0.393599,0.34404,0.394329,0.334071
0.397446,0.369975,0.459059,0.564027,0.325783,0.328778,0.34981,0.466574,0.539244,0.448836,0.522421,0.411414,0.328247,0.304028,0.326266
0.311188,0.353715,0.375305,0.390018,0.505159,0.414855,0.438931,0.592145,0.34508,0.33556,0.342581,0.359159,0.448207,0.383623,0.511957
