1504324,1941673,1470848,1415586,1232967,1180707,1294448,1263966,1925887,1455719,1792600,1960271,1186494,1146300,1358338
1344909,1366360,1325882,1394086,1469514,1245490,1387790,1397778,1350823,1321637,1549752,1432852,1343113,1394827,1382004
1140574,1417803,1115097,1494191,1383883,1945846,1941719,2071701,1434992,1252410,1126630,1083780,1365207,1618207,1302602
1091737,1509594,1090910,1281150,1489725,1320886,1485527,2286242,1471576,1576912,1395505,1367744,1215668,1525542,1349310
1228097,1263822,1442388,1549729,1067650,1476114,1419325,2261622,1095428,1159270,1732317,1709352,1480986,1514999,1512629
1422446,1110897,1414534,1547158,1438553,1280792,1621449,1963927,960104,1354875,1004215,1042453,1793864,1352268,1412304
1028660,991322,933460,1007186,1784397,1601679,1978524,2661398,1047695,990764,1040535,940922,1854273,1931280,1604515
1491022,1179743,1221138,1053168,1636793,1983200,1348516,1970377,1377615,1545005,1184966,1049899,1910084,1379121,1801402
1963660,1279248,1529372,1024386,1681103,984056,1076039,1400326,1426088,1786115,1229747,1550916,962339,1512369,1034369
1295581,1455470,1441230,1851148,1153466,958156,1062857,1400069,1985121,1417733,1474524,1833804,946469,1068852,1004941
1482573,1520794,1543019,2000345,1135052,963081,1060167,1405999,2021628,1507710,1951011,1509315,970806,953280,997949
1670406,1302608,1333609,1359007,1432790,1059249,1536085,2253127,1379351,1517209,1431633,1694557,1027922,1038321,1071677
1460883,1372781,1358532,1639683,1663561,1020520,1325839,1881319,1785396,1727237,1649496,1629288,1032755,1052202,1198099
1443309,1721571,1180173,1458167,1167951,1542102,1468111,1508117,1190294,1431947,1340149,1227203,1462987,1081865,1306715
1262479,1321670,1166215,1192104,1220285,1076947,1234690,1408385,1387374,1397966,1772816,1446244,1175328,1033498,1143687
1500462,1474701,1344333,1434414,1216761,1297384,1409385,1808738,1539507,1651441,1700146,1406924,1224261,1226412,1302111
1312163,1685752,1692078,1679710,1276751,1044853,1060339,1935872,2064877,1532299,1083529,1266046,1163802,1005779,1013678
1729770,1988926,1716426,2028748,1351685,1239050,1211152,1951956,1769533,1785002,2151411,1840981,1053678,1348950,1265144
1431465,1898305,1595039,1971700,1206056,1232432,1060541,1955568,1951149,2300099,2381200,1727016,1271504,1051361,1326988
1853532,2377773,2019766,1466007,1128695,1304120,1207087,1623144,2300151,1966734,2073285,1711851,1233907,1186097,1355014
1958901,1507287,2220553,2575050,1213556,1855938,1817733,1751443,1604456,1651354,2222223,2350188,1219739,1949370,1798457
1576937,1682837,2197248,1574064,1989158,2062001,1319196,1991950,1346644,1295165,1640375,1248467,1338070,1219337,2073297
1222173,1690664,1561652,1864247,2173221,2058361,2802628,3347568,1031111,1399563,1226927,1219447,2002688,2202691,2403483
2183268,1865254,1740984,1961187,1747017,1454316,1957867,1256619,1181892,1361315,1627753,1804129,1966122,1706301,1894142
1966525,1676877,1603005,1320111,1782108,2141355,2421237,2498773,2148074,1439942,1704585,1461917,1916391,2120182,2068773
2212715,1689020,2049817,1352977,1927203,1564809,1586664,1558450,2272905,2207799,1794273,1198592,1815722,1612455,1511181
2366220,2136986,2063800,1620755,1376374,1331861,1522379,3613631,1783643,1559054,1449972,1584025,2653763,1831930,1213939
2261052,3089031,2188974,2715781,1010226,1293970,1319867,1730340,2082624,2143923,2313959,2127383,1740118,1383284,1545637
2628084,2563597,2583054,2814455,1950310,1566569,1998792,3637879,2683386,2606198,1829271,2778984,1972900,2250106,1442275
2788704,2652819,2591648,2514005,1155669,1316825,1849681,2090757,2635425,2807135,2468315,2723839,1231853,1388722,1336427
2932534,3021448,2513910,3716189,1076513,1300345,1103672,1636460,2908316,2816178,3476950,3844907,1149226,1414277,1517224
2762711,2533579,2558559,2444009,2075399,1313320,1429214,3080328,1805303,2043750,2286973,2852690,2042068,2145511,1611838
2577348,2262965,2871579,2825493,2999107,2830919,3336853,4175138,3041253,2154218,2255017,1756203,2427888,2711114,1756479
2745640,2207081,2287666,2532063,1908858,2078598,1927154,2188329,2078355,2805518,2728361,2690752,1919930,2194914,1212510
3327191,2196475,3029567,2585618,1335509,2151932,1256637,2167299,3432617,3192055,2716423,2882880,2068938,1514892,1599316
3467523,2773619,3346590,2484658,1463351,1340875,1144194,1393890,2171594,2612575,2608701,3192533,1248396,1273066,1685447
1765991,2073130,1793967,2154415,2079329,2485339,2046762,3885050,2085170,1743306,1775075,1239453,1836125,1335036,1902968
1949760,2432741,1936208,1804659,2332506,2201685,2215704,3592316,1445685,1965916,1707212,1719064,1802773,1647269,1678143
1408904,1877703,1909627,2000777,2412375,2470616,2260224,3169772,1432894,1486829,1808580,1090751,1757821,1754685,1013106
2531610,2664379,2489552,3019791,2780318,1718033,1366662,1987863,2343626,2224033,2246925,2342187,2253412,1956929,1225710
2544281,2405529,2545415,3095415,1995719,1512760,1308153,2518983,2725410,2066087,2095801,1972862,1574392,1167883,2177131
2045958,1834327,2885523,2701950,1943510,1327178,1223862,1809821,2890468,1763862,2104443,1970181,1377914,1458721,1501641
2377875,2136842,3562450,2682325,1830713,1418944,1388725,1826160,2976065,2450234,2739692,2571999,1257890,1152203,1216800
2808250,1833046,2311330,2475458,1780317,1504548,1421070,2518236,2146863,2098301,2276812,2693590,1308228,1362580,1303404
1766628,1959517,1907976,1901086,1849596,1062742,1314463,1200905,1386401,1532906,1769458,1500232,1275237,2158872,910716
1827616,1954393,1539741,2081002,1356006,1052764,1672992,1583616,1496232,1888670,1772056,1584015,1431406,1684301,1230831
1404038,1557101,1628878,1523738,1820386,1495889,2440632,3778870,1250095,1631476,1366328,1548239,1556355,2128388,1891638
1082684,1146966,1382056,1300002,2054118,2377235,2197629,3270586,908801,1053674,1606263,1050766,2634036,2964783,2998393
