844818,969969,857412,886511,9756,10219,9683,5991,17980,6160,3299,3687,8472,156550,8922
939450,734063,994039,1235160,11757,8895,2854,6734,13462,14051,14067,4524,4179,1361991,13908
1411718,1176521,972938,1397007,8952,1803,30810,268060,6370,7511,21479,5378,9513,1310885,2269
1029479,825311,1051662,1055566,9633,7640,6432,11227,7793,16549,27536,9205,8555,1555908,19416
1071319,1198367,1151973,1030823,14636,4416,3277,13738,12136,7373,10672,10344,1854,1178179,14096
1073390,1098908,1265555,1484481,32593,11150,3029,8039,25011,20954,11631,23979,10559,5036,4259
1583941,1328290,1657502,1705723,17513,22944,4462,13241,22684,21054,6782,15233,6942,4514,1783989
1541159,1307259,1240164,2086624,15338,9598,3023,26916,17290,11543,18524,15909,25339,17370,672360
1328762,1400572,1348023,1048967,13343,8268,5716,6654,15132,11225,11514,39489,17512,10563,5939
1464791,1549369,1380698,1301602,9814,13010,4835,16166,10106,14707,6910,14455,3466,10543,7137
1419198,1412191,1233613,1274666,10323,6133,13320,8636,12844,34339,15383,25558,8201,4681,11211
1667863,1536313,1445407,1549575,11685,4205,7543,12093,10877,16551,19624,11221,9983,12810,8192
1669798,986279,1536131,2012455,14135,4453,4850,12540,27567,14633,8508,25185,9463,8863,10652
1459535,1423656,1422784,1484888,33127,5131,3621,4503,13514,13569,13640,4250,7428,4700,12552
1334912,1447595,1416508,1438078,26099,4864,4486,10451,52541,7665,7342,4826,5067,4344,2170
1232223,1185946,1280007,1094190,24380,13484,6680,4385,23927,33393,17437,18318,7886,4482,6136
1512626,1448203,1394835,1406467,10961,7716,4304,2951,14816,18894,14109,19940,2354,2314,22273
2119552,1536304,2353036,1727430,1671063,30184,6421,6048,40103,24636,33742,33081,3583,4285,3396
2111861,2239465,1353578,1443670,2291671,48575,7878,7223,9035,18922,40722,12299,5593,9665,5495
2358271,2063219,2478517,2016435,100800,185875,8904,5735,44065,15399,9873,6372,62795,7568,54702
1803930,1428295,1557389,1607913,32284,18611,5668,4447,7985,12817,8784,5820,2485,2249,2145
1255720,1501184,1686414,1686172,34882,1851,2043,1976,9774,6336,6409,4590,4064,2417,2255
1560622,1584434,1712625,1469494,15071,4231,3501,4897,5365,6625,4013,4011,5319,4032,4147
1296762,1082505,1512667,1569481,12486,14823,2707,6677,9001,9899,12641,15717,14125,6227,4479
1743858,1563171,1816547,1659288,21074,8793,5552,10102,17522,19904,12367,20616,10934,4100,2785
1554670,1412716,2008024,1797853,54908,6271,6039,8146,10582,12358,10671,11195,7277,11500,4942
1816081,1821259,1600972,1703120,15627,4314,9814,5711,5904,7653,6370,9817,5014,16379,15280
1700995,1580141,1555119,1863193,18788,7958,6657,4455,3285,10330,8490,4003,9632,3276,7725
1606874,1509046,1861220,1764129,15026,5165,12433,5129,8271,7655,4355,5752,12560,6396,3528
1489097,1559525,1613096,1537874,17449,12222,11552,6432,7641,9726,6611,6007,14314,10705,9241
1524582,1529767,1522813,1478654,13975,5857,2286,8216,6434,5766,3603,4432,4955,9498,15126
1776896,1679219,1755705,1818198,18553,24740,8775,7410,14260,15421,11230,14605,9794,20335,22282
1880527,1918016,1971463,1782979,20676,25655,7900,3397,4913,9798,6030,4934,5976,4994,12707
