1.41293,1.63177,1.4229,1.49134,0.327854,0.388057,0.181129,0.43,0.0766827,0.159153,0.158416,0.178483,0.274917,0.85981,0.312544
1.10212,1.01892,1.41885,1.88011,0.294498,0.199563,0.233896,0.244858,0.145368,0.162198,0.200037,0.16344,0.175839,1.54405,0.250436
2.02684,1.70759,1.42572,1.9048,0.345232,0.187863,0.203099,1.23946,0.166836,0.18538,0.198336,0.187172,0.369455,1.4242,0.240992
1.46109,1.16499,1.46759,1.46551,0.377128,0.258592,0.218835,0.305342,0.179067,0.1638,0.206332,0.175537,0.225866,1.56084,0.238546
1.28561,1.53164,1.48964,1.34572,0.312646,0.19913,0.163965,0.25355,0.172265,0.193006,0.147058,0.154514,0.163155,1.47635,0.227268
1.25548,1.26154,1.4254,1.66285,0.303838,0.206762,0.153036,0.223769,0.441565,0.214703,0.274408,0.0819355,0.28684,0.205659,0.211189
1.62996,1.35575,1.71847,1.7459,0.304644,0.175318,0.234017,0.234643,0.101801,0.13299,0.166837,0.118603,0.188237,0.194065,1.47151
1.66943,1.37445,1.30178,2.13691,0.323606,0.359708,0.149677,0.299016,0.0777692,0.143279,0.143486,0.185676,0.246761,0.34666,1.47701
1.44951,1.52443,1.47746,1.12843,0.386733,0.22463,0.130215,0.220504,0.21309,0.142941,0.11726,0.336386,0.319927,0.414363,0.351212
1.58317,1.60462,1.40878,1.25623,0.327916,0.229563,0.173879,0.44564,0.135432,0.137781,0.156487,0.125983,0.182096,0.252166,0.172231
1.51207,1.49682,1.31036,1.3545,0.361678,0.179282,0.238962,0.217372,0.108726,0.075051,0.120165,0.113253,0.250389,0.232268,0.847141
1.60402,1.56591,1.54831,1.57266,0.359589,0.176116,0.147165,0.295308,0.131986,0.108047,0.0979652,0.130635,0.271047,0.4549,0.237403
1.74302,0.980678,1.48688,2.09679,0.296087,0.16936,0.237019,0.294148,0.183126,0.118973,0.146867,0.11129,0.285885,0.262359,0.57289
1.52252,1.51268,1.56396,1.575,0.85116,0.185832,0.164676,0.229059,0.0996285,0.142509,0.11381,0.173309,0.282973,0.207505,0.301072
1.36599,1.54356,1.51499,1.53014,0.387132,0.184235,0.184259,0.325421,0.0720604,0.122751,0.099589,0.107855,0.273711,0.264237,0.100059
1.23702,1.20516,1.29841,1.12328,0.423018,0.418507,0.240067,0.224085,0.114098,0.178109,0.115758,0.117929,0.286808,0.587651,0.245762
1.48599,1.47793,1.46799,1.4707,0.368327,0.173006,0.08331,0.145789,0.103988,0.117891,0.117835,0.089791,0.14308,0.107041,0.254372
1.63704,1.1943,1.89157,1.38073,0.884834,0.297144,0.219412,0.241161,0.189125,0.165787,0.142082,0.140755,0.175669,0.23376,0.148401
1.5864,1.72417,1.00371,1.06214,0.975848,0.280401,0.224578,0.224457,0.16474,0.195923,0.151855,0.162921,0.216655,0.141736,0.208354
1.73833,1.53738,1.92115,1.65849,1.0725,0.924818,0.195685,0.181471,0.229909,0.162847,0.162275,0.166171,0.881757,0.301909,0.823358
1.93688,1.52769,1.67182,1.6079,0.298268,0.473054,0.183449,0.182253,0.188046,0.146215,0.156264,0.184519,0.117102,0.130512,0.119222
1.39834,1.54477,1.81905,1.80458,0.324135,0.104926,0.127821,0.108726,0.226552,0.155233,0.141278,0.172191,0.178021,0.120341,0.109189
1.60967,1.6877,1.84678,1.53583,0.357626,0.208941,0.167963,0.194688,0.139873,0.153473,0.16208,0.16659,0.279606,0.250671,0.204861
1.3986,1.16827,1.63663,1.63654,0.579925,0.201109,0.118362,0.215995,0.214453,0.113163,0.135829,0.253546,0.244163,0.242046,0.182893
1.87534,1.52731,1.84284,1.70028,0.273073,0.170702,0.250135,0.228042,0.184591,0.319614,0.307152,0.167803,0.221604,0.187918,0.149123
1.64802,1.4552,2.05957,1.82847,0.411026,0.184494,0.183592,0.219189,0.121957,0.134407,0.131852,0.116784,0.248466,0.38456,0.196407
1.79577,1.86362,1.66306,1.72798,0.375096,0.206251,0.184745,0.219419,0.165751,0.155981,0.155233,0.126567,0.240107,0.400475,0.331618
1.67913,1.64815,1.51736,2.01274,0.277634,0.452957,0.388908,0.619835,0.131536,0.11119,0.0926392,0.108962,0.20985,0.18641,0.245223
1.6782,1.65319,1.98663,1.90303,0.291926,0.156143,0.186881,0.145518,0.132712,0.152131,0.135415,0.144241,0.278154,0.198534,0.162054
1.52066,1.60457,1.73276,1.65491,0.297342,0.259395,0.182893,0.183703,0.139493,0.152741,0.173103,0.174619,0.223194,0.270797,0.232233
1.47958,1.5035,1.54116,1.5162,0.317298,0.153436,0.101158,0.164464,0.111898,0.134689,0.146791,0.153461,0.182126,0.217971,0.171203
1.57354,1.59064,1.56765,1.63436,0.329889,0.24987,0.199733,0.209066,0.180029,0.174071,0.173406,0.180728,0.227526,0.339143,0.222969
1.53305,1.50456,1.57067,1.3632,0.272203,0.387245,0.170743,0.130624,0.160761,0.147486,0.151413,0.157758,0.170377,0.178895,0.383834
