1.30752,2.13998,1.91662,1.9859,0.451692,2.2707,0.382842,0.50158,0.505739,0.21514,0.218132,0.319239,0.286011,0.305525,0.283053
2.12264,1.99723,1.9466,2.1491,0.440241,0.365374,2.01154,0.343002,0.193298,0.214192,0.293523,0.238801,0.389275,0.396877,1.52299
1.96524,1.77734,2.18864,2.19939,0.416363,0.539882,1.8482,0.260613,0.20412,0.174289,0.19672,0.245881,0.386699,0.409163,0.306755
2.02877,1.78355,2.00185,2.00692,0.410548,0.332165,2.30608,0.330866,0.490751,0.206983,0.159459,0.205619,0.487327,0.319316,0.33254
2.0714,1.96972,1.94891,2.05341,0.395639,0.305355,0.87094,0.334899,0.199938,0.179371,0.181076,0.219073,0.212792,0.168452,0.174005
2.09063,1.95157,2.13018,2.13448,0.373888,0.221799,0.235897,0.281338,0.501436,0.170383,0.26682,0.200549,0.358938,1.96182,0.239388
1.42337,2.0681,2.18353,2.14209,0.434318,0.278237,0.326108,0.216244,0.496999,0.226822,0.174658,0.170042,0.207099,0.41239,1.98452
2.01348,2.01148,2.01984,2.00122,0.231949,0.179573,2.2063,0.319862,0.186312,0.14529,0.46222,0.168746,0.228223,0.818656,2.19653
1.84508,1.93869,1.91376,2.00079,0.454388,0.294602,1.72619,0.32775,0.179969,0.18103,0.183403,0.178145,0.217879,0.242629,0.592101
1.82706,2.15486,1.82388,2.10897,0.451127,0.376671,0.672108,0.360192,0.201995,0.217171,0.413911,0.216906,0.381509,0.391705,0.253668
2.04531,2.23957,2.12535,1.95502,0.518212,0.178738,0.88913,0.634809,0.175295,0.180723,0.406172,0.184272,0.399259,0.391236,0.271349
