372605,598245,521153,622099,5428,50067,6381,4293,1147763,8309,8051,11047,1028,860,1128
591667,561334,528415,598317,6191,2296,7158,1192,4280,4871,142565,2751,4710,4535,83799
540864,291551,613271,613515,7110,3801,38857,529,1393,5502,1770,1165,6194,4179,4132
569310,487558,556547,549062,11904,2391,8334,3211,236611,6705,5892,2792,36255,8089,142432
474337,454995,531023,568368,4646,3636,11368,2742,3425,5650,3632,2290,645,952,1084
488189,441304,501922,489555,9633,1165,698,939,242326,4971,76546,3177,6522,10283,4056
362705,453235,506191,494898,2383,1209,2052,1034,675883,9167,2614,3862,378,2797,18213
556456,546275,558727,610578,5538,538,15151,1712,1506,1815,166933,2367,3937,6294,4117
516436,543789,526238,559198,2335,7435,97844,4064,6496,5142,4690,6926,790,944,6487
419231,496892,421332,484496,5887,4729,5702,1737,3708,4400,385341,5420,3956,4125,3538
475618,521363,494123,429755,4630,565,87442,324111,1832,2652,147678,2099,1930,1881,1351
