1.09221,0.668737,0.793177,0.622583,0.692584,0.602502,0.619792,0.545602,0.760223,1.6114,0.88671,0.783254,0.758705,0.713325,0.743706
0.102958,0.103239,0.456067,0.108684,0.969696,0.948788,2.08718,0.0993795,0.359503,0.173309,0.249222,0.565415,0.196133,0.43639,0.486828
2.56682,0.114368,0.492605,0.143999,0.5452,0.136428,1.91542,0.184602,0.333705,0.184332,0.24786,1.07808,0.119092,0.309503,0.590734
0.0872609,0.120312,0.672658,0.204572,0.117718,0.322838,1.9016,0.679856,0.330008,0.183194,0.232258,0.367998,0.253648,0.706142,0.434615
0.16553,0.119208,2.73003,0.0723979,0.480494,0.269375,1.4676,1.53954,0.31168,0.184031,1.13935,0.362475,0.269295,0.371881,0.325556
0.351395,0.0859392,2.70438,0.152371,0.828033,0.420781,0.0979058,0.588929,0.25673,0.301722,0.279391,0.145384,1.79429,0.174463,0.311166
0.249875,0.104733,2.64283,0.0721564,0.0819847,1.26516,1.56172,0.112722,0.342407,0.180792,0.636063,0.420344,0.191152,0.112782,0.355495
0.137906,0.261234,0.212504,0.104663,0.540703,0.32802,0.0643701,1.74185,0.153478,0.15715,0.19894,0.323136,0.225693,0.162703,0.349036
0.157289,0.264814,0.220867,2.99307,0.127979,0.152921,0.0778589,1.06253,0.112614,0.179201,0.28066,0.473925,1.8509,0.21678,0.321692
0.197605,0.111513,0.292441,0.262788,0.211263,0.213344,0.0988665,0.129132,2.72963,0.218122,0.348404,0.404102,0.0930322,2.10162,1.29926
0.225631,0.210952,0.215988,0.260529,0.167984,0.284674,0.118186,0.612017,0.4051,1.83713,0.217159,0.278918,0.165274,0.1985,0.566002
0.606353,0.21114,0.552382,0.218695,0.261916,0.186627,0.0989006,0.209702,0.294599,1.5705,0.574565,1.97665,1.14289,0.376909,0.492797
1.81101,0.235001,0.539726,0.279072,2.17739,0.137462,0.126662,0.13672,0.421388,0.183129,0.29593,1.99004,0.864897,0.313572,0.512252
2.24071,0.102025,0.221554,0.329544,0.522309,0.311636,0.115571,0.479363,0.362177,2.64093,0.183615,0.295922,0.23374,0.119537,0.103823
0.166118,1.35276,1.54967,0.258375,0.180032,0.352532,0.24477,0.146853,0.300257,1.80665,0.3823,0.250012,0.161389,0.123895,0.150759
0.43758,0.226726,0.229383,1.43812,3.04455,0.197112,0.192929,0.563471,1.90878,0.302577,0.394558,0.164719,0.24707,0.145414,0.236057
0.114435,0.480379,0.243189,0.200585,3.20065,0.139482,0.0954802,0.158537,0.113011,1.66043,1.80277,0.305704,0.303053,0.154478,0.128397
0.149959,0.673563,0.45361,0.293033,0.196586,0.180519,0.168582,0.176841,0.175175,0.227341,1.88769,0.568246,0.34768,0.210635,0.17984
0.202183,0.661506,0.411744,0.257796,2.32628,0.0863688,0.11608,0.86818,0.121939,0.213526,1.95032,0.576331,0.145096,0.33084,0.492782
0.690951,0.17986,0.300565,0.21206,0.267264,0.867373,0.122957,0.137283,0.101796,0.238486,1.91133,1.7311,0.126395,0.357561,0.23322
1.55814,0.245695,0.266735,0.266827,2.99352,0.137753,0.216373,0.591027,0.296171,0.253529,0.403711,0.401263,0.0907767,0.138911,0.32348
1.7986,0.128309,0.22034,0.235144,0.267947,0.239159,1.91919,0.243335,0.461355,0.24933,2.76755,0.162804,0.0940939,0.183796,0.146348
1.36789,1.58957,0.240565,0.234113,0.17077,0.286408,0.492089,0.219255,0.239088,0.288118,0.329547,0.222698,0.135056,0.15352,0.532875
0.269093,1.10502,1.6704,0.148482,0.240871,0.26549,0.212851,0.868843,0.13478,0.19186,1.83345,0.36724,0.401645,0.14777,0.61311
0.89391,1.09795,0.158559,0.637767,0.0741062,0.12534,0.299183,2.82668,1.95397,0.193729,0.349046,0.370521,0.328713,0.112057,0.577723
0.103289,1.14786,0.174389,0.234946,0.219434,0.227891,0.284458,0.257517,1.95706,0.215579,0.26723,0.475969,0.264025,0.356963,0.1312
0.461113,0.0474529,0.147617,0.147697,0.13919,0.0845161,0.276252,0.449166,1.20437,1.84864,0.206909,0.359695,0.0996733,0.364713,0.145886
0.600823,0.401254,0.602605,0.491105,0.211201,0.240074,0.300471,0.217092,0.438527,1.5358,0.23746,2.53087,1.39825,0.223563,0.315061
0.174863,0.225647,0.937898,1.20879,0.170427,0.339656,0.253372,0.385038,1.76096,0.758062,0.560818,0.565888,2.61005,0.0952727,0.144748
0.464687,0.200014,1.81544,0.296471,0.0957756,1.40197,0.507536,0.226253,1.61932,0.901488,0.38385,1.87498,0.244223,0.151986,0.137808
0.0955747,0.218725,0.282578,0.297921,0.119398,0.0756361,0.140915,0.162323,0.152608,1.4891,1.7535,0.447162,2.64093,0.350901,0.139487
0.235951,0.234308,0.30791,0.273561,0.132422,0.0702367,0.178231,0.103944,0.398198,0.179406,2.10621,3.76326,2.02453,0.321544,0.121039
