0,0,1,9,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0,0,1,5,0,0,0,0,0,393217
0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,5,0,1,0,0,0,0,1,1
3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
6,2,2,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,9,9,1,0,0,0,0,0,1,2
1,1,1,0,1,0,0,1,0,1,0,0,0,3,11,2,0,0,0,0,2,2,0,0,0,0,0,0,3,7
2,0,9,5,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,0,2,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,5,3,0,0,1,1,0,0,0,2,6,6,1,2,0,1,1,0,1,0,3,12,1,0,0,0,0,1
1,0,0,1,0,2,1,0,0,1,1,0,2,5,1,0,1,0,1,0,1,1,1,1,9,1,0,0,1,0
2,0,1,0,1,0,0,1,0,393216,12,5,0,1,1,0,0,0,1,0,1,393216,4,3,1,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,4,25,13,0,1,0,0
0,1,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,2,0,0,0,0,1
0,0,0,0,0,0,2,2,1,393219,0,1,1,1,0,1,1,0,0,0,2,1,0,1,2,0,1,0,0,0
0,10,0,1,0,0,4,5,2,5,0,0,1,4,1,0,0,0,0,1,3,1,0,1,8,4,0,0,0,0
1,7,1,0,1,0,4,1,0,393217,393217,0,0,1,0,0,4,1,1,0,0,1,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,4,16,1,3,0,1,1,0,0,0,0,0,0,1,10,3,0,1,0,0
1,7,0,0,1,0,0,1,0,0,1,9,0,1,1,1,2,1,0,0,0,0,0,1,1,1,11,0,0,1
0,7,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,0,1,0,1,0,1,1,2,0,1,1
2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,1,0,14,1,393218,0
1,1,2,1,1,0,4,1,1,0,0,0,2,1,2,1,5,0,0,1,2,1,0,1,2,2,1,1,0,2
0,0,3,20,2,0,4,1,10,2,0,0,1,1,1,1,2,0,8,4,0,0,0,1,0,1,1,4,0,0
393218,0,2,2,0,1,0,1,12,7,1,0,1,0,1,1,1,0,1,4,11,4,1,0,1,1,1,4,1,0
0,2,1,9,0,0,1,0,2,8,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1,0,1,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,11,10,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1
1,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
9,2,1,0,1,0,0,0,13,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,2,0,0,1,0
0,1,1,5,0,1,0,0,8,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
0,0,0,4,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1
0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,6
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,9,2,1,1,0,1,0,0,2,0,0,0,4,0,0,0,2,3,0,0,1,5
1,1,0,1,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,6,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,0,0
2,10,0,0,0,1,0,0,2,0,393216,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,10
1,9,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,13,1,0,0,1,1,0,0,2,5
8,13,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,12,2,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,2,6,0,0,0,1
2,6,0,0,0,1,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,1,10,27,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,7,0,1,0,0
2,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,7,17,5,0,1,0
1,4,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,3,0,0,0,1,5,0,0,0,1
2,1,0,1,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,2,6,0,0,1,1
2,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2
4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0
4,0,1,10,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,11,0,0,0,0,0,0,0,0
3,2,1,0,1,0,0,0,2,2,1,0,0,0,30,4,1,0,0,0,3,0,1,0,2,2,1,2,0,1
1,0,0,1,0,1,0,0,0,0,10,0,0,0,9,17,0,0,0,0,0,4,3,0,0,3,8,14,0,1
1,1,0,0,0,0,0,0,0,0,13,3,3,0,4,11,1,0,0,1,1,0,0,5,0,1,2,2,0,393216
2,9,1,0,1,0,1,0,0,0,0,2,2,0,1,0,2,1,0,0,3,0,1,0,1,0,1,0,0,0
1,3,1,0,1,1,0,0,0,0,0,0,8,1,1,5,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,5,1,1,7,0,0,0,0,0,0,0,7,1,0,1,5,1,0,0,2,0,0,0,1,2,0,1,1,0
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,11,0,1,0,0,0,0,1,0,6,0,1,0,6,1,0,1,7,2,0,0,0,2,0,0,0,0
1,0,6,2,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,0,1,0,0,0,5,17,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,7,0,0,0,0,0,0,9,24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,9,1,0,1,2,9,2,0,25,18,1,0,2,0,0,0,0,2,0,0,0,0
0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,3
0,1,0,1,1,14,0,0,0,0,0,0,1,0,4,0,3,12,2,0,0,0,0,0,7,0,0,0,3,8
0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,1,4
393216,0,0,0,0,1,0,0,0,0,0,0,11,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0,0,12,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
0,0,1,0,1,2,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,1,1,3,2,0,2,0,0,0,3,0,0,0,0,0,1,2,0,0,1,2
0,0,0,0,1,0,0,3,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1
0,1,0,1,0,1,1,2,0,0,3,6,0,3,0,1,0,0,1,0,0,0,0,0,6,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,3,3,4,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,2
0,0,0,0,1,0,2,0,0,0,0,1,8,18,0,0,0,0,0,1,0,0,0,0,14,1,0,0,1,2
0,0,8,3,0,1,1,4,0,0,1,0,1,8,2,0,0,0,3,0,0,0,0,0,3,1,0,0,14,29
0,1,5,2,4,8,4,12,0,0,0,2,1,0,1,1,0,0,2,0,0,0,1,0,12,1,0,0,0,10
1,0,3,2,44,2,2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,7,1,1,1,0,1
0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,2
393216,0,1,0,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,7,4,2,1,0,0
0,0,0,0,0,1,1,7,0,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,2,4,1,5,0,0
0,1,0,0,5,0,1,3,1,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,12,0,1,2,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,5,0,0
393216,0,0,1,4,0,3,10,0,393216,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,1,0
0,0,0,0,1,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
0,1,0,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
0,0,4,13,6,9,1,1,0,1,0,1,5,2,0,1,1,0,0,0,1,0,1,1,1,1,2,3,0,0
2,1,0,7,3,4,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,2,2,393216
0,2,0,0,1,2,2,1,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,1,9,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,1,1,3,0,2,1,1,1,393218,1,0,4,14,0,0,1,1,0,1,1,8,1,0,6,0,0,0,0,0
0,1,0,0,1,2,0,0,0,1,0,0,1,11,0,0,1,0,3,0,1,0,1,0,10,0,0,0,0,1
0,0,6,3,1,0,0,1,0,393216,0,0,0,1,0,0,0,393217,3,11,0,1,4,1,4,0,0,0,0,0
2,1,8,2,1,1,1,0,0,3,2,0,0,1,0,0,2,0,1,10,1,1,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9,1,0,0,0,0,1,0,3,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0,9,0,1,2,1,0,1,0,0,0,0
3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,2,7,1,1,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,9,1,0,1,0,2,0,1,0,0,1
1,0,0,0,1,0,0,1,1,2,2,1,1,0,0,3,0,0,0,1,0,1,1,0,0,2,4,0,0,0
1,1,3,4,1,1,1,0,0,0,2,0,2,0,0,3,0,1,1,9,2,0,1,0,1,0,7,0,1,0
0,0,1,12,0,0,1,0,1,0,0,1,0,0,0,0,2,8,1,0,1,1,0,1,0,0,0,1,0,1
0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0
0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,3,7,0,0,1,1,0,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,393216,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,2,0,0,5,2,0,1,1,0,2,12,2,4,2
0,0,0,0,0,0,0,0,0,393216,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,5,9,1,2,2
0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,6,8,1,0,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,1,9,4,1,2,0,0,1,0,1,1,0
2,3,0,0,0,0,0,0,1,2,0,0,0,0,1,6,0,0,0,0,1,1,0,0,4,12,1,0,11,0
2,8,7,4,1,0,0,0,0,0,1,0,0,0,2,12,0,1,3,0,0,0,0,1,1,2,3,12,10,0
0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,7,0,1
0,0,8,4,2,4,1,1,1,2,0,0,0,0,0,1,1,0,4,8,1,0,1,0,0,0,1,3,10,0
1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,3,1,1,0,0,0,0,1,0,0,4,1
0,0,1,2,0,0,0,0,1,2,0,0,0,0,9,13,0,0,1,0,0,0,0,1,0,0,0,1,1,0
1,0,2,2,2,1,2,2,0,1,0,1,0,0,0,1,0,0,3,11,0,1,1,0,0,0,0,0,4,1
2,0,0,1,2,2,1,5,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,1,0,1,0,3,2
1,0,1,5,1,1,5,2,2,2,1,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,8,0
1,0,2,6,1,0,2,0,0,0,0,1,2,0,1,0,1,1,1,9,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,3,4,0,11,3,0,1,0,0,1,0,0,0,1,0,0,0,2,8,0,0
0,1,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,1,0,2,2,1,0,6,1,0,0,2,1,9,1,1,1,2,1,4,4,1,1,0
1,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,1,1,13,2,6,393216,0
2,0,2,1,2,0,1,1,1,0,0,0,1,0,0,1,2,1,2,9,1,1,8,1,0,1,2,4,1,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,4,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,4,9,1,0,2,2,1,0,0,0,1,10,0,0,2,9,1,2,1,0
0,0,0,1,0,0,1,1,0,7,0,0,0,1,0,2,0,1,0,0,1,0,1,5,1,3,1,1,393216,0
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,0,0,1,0,1,7,2,0,0,0,2,0,0,0,0,4,1,0,0,2,0,6,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,5,1,2,0,2,0,1,0,0,0,1,1,0,0,0,1,1,393216,0
0,1,0,0,0,0,0,1,0,0,8,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,8,0,0,0,1,0,0,2,7,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,2,0,0,0,0,1,0,0,1,1,2,8,0,0,0
1,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,8,0,1,0,1,0,0
0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,1,0,0,0,1,1,5,9,0,0,0,1,0,0
0,0,1,1,4,6,0,1,1,0,0,2,0,0,1,2,1,0,0,0,2,0,7,9,0,1,10,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,2,19,1,0,1,0,1,1,3,0,0,5,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,9,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,1,0,1,13,6,1,0,0,0,7,17,9,0
0,0,0,0,0,0,0,0,0,393216,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,3,5,1
1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13,0,1,0,3,0,1,0,0,0,3,3,0,0
0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,1,0,1,4,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,2,0,0,0,1,0,1,0
4,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,1,0
2,1,1,0,1,7,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,2,8,17,0,0,1,1,3,1
1,0,0,0,0,0,0,0,0,1,4,3,1,0,1,2,0,0,0,0,1,0,7,1,1,1,0,0,1,0
1,0,0,1,1,3,2,0,1,3,3,4,12,0,1,2,1,0,0,0,1,0,3,0,1,1,0,0,1,1
0,0,1,2,1,8,1,0,0,0,2,3,1,2,1,3,3,1,0,0,0,1,2,1,0,0,0,1,1,0
0,0,0,0,1,3,1,2,0,0,2,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,2,6,0,0
0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,2,0,0,0,1,1,0,0,0,1,1,3,0,1
0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0
0,0,0,393216,1,0,1,5,0,0,0,1,1,0,1,2,15,1,0,0,1,0,0,0,11,4,0,1,0,0
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,2,2,3,0,0,1,1,1,0,4,1,1,0,1,0,0,1,1,2,5,8,2,0
0,1,1,1,0,1,1,8,0,0,0,1,0,0,1,1,6,0,1,0,0,0,0,0,0,0,6,1,0,0
1,3,0,0,3,8,0,0,1,0,1,1,5,4,1,2,0,1,7,5,0,0,0,0,10,3,1,0,0,1
2,0,0,1,1,11,2,3,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,1,0,2,0,0
3,1,0,0,1,0,3,3,0,393216,0,0,0,4,1,0,0,393216,3,0,0,0,0,8,6,2,0,0,0,0
1,0,1,0,0,1,2,5,0,1,1,0,1,0,1,3,0,0,1,0,1,2,1,0,11,11,0,0,1,0
9,6,0,0,1,1,1,10,0,2,1,1,1,10,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,1
1,1,1,0,0,0,1,3,1,1,2,3,1,4,1,2,0,1,0,0,1,1,0,1,12,2,1,0,0,0
0,1,0,1,0,0,0,6,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0
1,0,0,0,1,0,1,1,1,0,1,2,1,1,0,1,1,1,0,0,2,0,0,1,2,0,11,6,0,2
0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,3,5,1,0,1,1,1,0,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,6,0,7,2,0,0,0,1,0,1,0,1,1,1,393216
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,1,0,0,0
1,0,1,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,3,0,0,2,0,9,5,0,0,1,0,11,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,7,7,0,0,0,2,4,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,2,0,0,7,1,0,7,1,5,2
1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,10,0,0,0,2,9,1,1,2,0,4,4
6,4,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
3,1,1,5,1,0,0,0,0,393216,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,1,4,0,0,1
0,0,3,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,4,0,1,1,0,0,0,0
0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,8,0,0,1
1,0,2,9,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,3,4,4,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,393216,0,0,0,1,0,0,0,1,0,0,1,0,8,0,1,1,7,1,0,1
0,1,0,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,12,17,5,2,6,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,7,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,5,1,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,6,0,3,8
0,0,0,0,0,0,0,0,0,393216,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,10,28
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,3,31
1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,7
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,2,0,1,2,9,0,2,7
0,9,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,2
0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0
0,0,1,1,1,4,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,15,0,5,16
0,0,3,0,1,6,0,0,1,393217,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,27
0,0,0,1,1,2,0,0,2,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,7,1,3,2
0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,5,0,2,0,0,0,1,0,0,1
1,0,1,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,1,2,1,0,1,0
0,3,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,5,1
1,0,0,1,1,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,0,0,0,0,393216
0,0,1,0,4,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,1,0,0,1,3,0,0,4,1
0,1,1,1,3,0,0,0,2,4,0,0,0,0,1,0,0,0,4,6,15,11,0,0,1,0,2,0,1,0
0,0,1,0,2,2,0,0,4,2,0,1,0,0,0,0,0,1,0,0,5,0,3,4,1,2,1,0,18,3
